61422350baaf234b35290624,0.0,1.2453709840774536
6143696c4e27a1844a5f0a38,0.0,1.1229772567749023
6141e8c331cf3ef3d4a9f0ce,0.0,0.5271321535110474
6141dc9a9cbada84a8676a43,0.0,1.4600603580474854
6141f8819cbada84a8676bad,0.0,1.4625474214553833
6141fc349cbada84a8676bcf,0.0,1.4667243957519531
6141d047ee0a3fd43fb47a93,0.0,0.47872602939605713
6141e411ee0a3fd43fb47cd9,0.0,0.4841574430465698
614272454e27a1844a5f07f8,0.0,1.121979832649231
614227adbaaf234b3529063e,0.0,1.2437076568603516
6141d0529cbada84a8676887,0.0,1.458756923675537
614221e03ac25c70a5c6cadf,0.0,0.6644368171691895
614661c53ac25c70a5c6cdd9,0.0,0.6313916444778442
6141cf15ee0a3fd43fb479d9,0.0,0.47585538029670715
6141d030ee0a3fd43fb47a8b,0.0,0.48069658875465393
6141d50b4e27a1844a5f01be,0.0,1.1249468326568604
6141f7a131cf3ef3d4a9f19a,0.0,0.5487232208251953
6141e56f9cbada84a8676ae3,0.0,1.4593592882156372
6142523b3ac25c70a5c6cb79,0.0,0.624480128288269
61455a754e27a1844a5f0ae8,0.0,1.120155692100525
614210344e27a1844a5f05a8,0.0,1.1225992441177368
6141da304e27a1844a5f0264,0.0,1.1256070137023926
6141d6a84e27a1844a5f01f6,0.0,1.1178967952728271
6141d5b931cf3ef3d4a9ef1a,0.0,0.544947624206543
6141fe43baaf234b35290560,0.0,1.100008487701416
61420feb9cbada84a8676c67,0.0,1.4568006992340088
6141db8e9cbada84a8676a2b,0.0,1.4594700336456299
6141da9e9cbada84a8676a13,0.0,1.463895320892334
6141d08731cf3ef3d4a9ee14,0.0,0.5497907400131226
6141cf19a05be5973bd77a6f,0.0,1.1202062368392944
614287d04e27a1844a5f0850,0.0,1.1486486196517944
61424fd8ee0a3fd43fb47f2d,0.0,0.48339274525642395
614418d04e27a1844a5f0aa2,0.0,1.1237281560897827
6141d7af4e27a1844a5f0216,0.0,1.128283977508545
6141fad84e27a1844a5f04ca,0.0,1.1243677139282227
6141e5dc3ac25c70a5c6c9ad,0.0,0.5394991636276245
6141f80831cf3ef3d4a9f1a0,0.0,0.4938744008541107
6141d40c31cf3ef3d4a9eeda,0.0,0.5118950605392456
61422aef4e27a1844a5f0676,0.0,1.1281245946884155
6141d052baaf234b3529023a,0.0,1.2377915382385254
6141fc5eee0a3fd43fb47df7,0.0,0.48013752698898315
6141e62131cf3ef3d4a9f0a0,0.0,0.5563541054725647
6142550d31cf3ef3d4a9f47a,0.0,0.4109453856945038
6142544031cf3ef3d4a9f474,0.0,0.5325077176094055
6141eaadee0a3fd43fb47d37,0.0,0.4781412184238434
6141d7429cbada84a86769bd,0.0,1.4597315788269043
6144e13031cf3ef3d4a9f80e,0.0,0.5324127674102783
614200513ac25c70a5c6ca57,0.0,0.4909658432006836
6141fe49ee0a3fd43fb47e07,0.0,0.48798105120658875
614206493ac25c70a5c6ca71,0.0,0.6534714102745056
6141df434e27a1844a5f02f0,0.0,1.122246503829956
6141d45d4e27a1844a5f01a4,0.0,1.1201884746551514
6141d100baaf234b3529026a,0.0,1.2425198554992676
6142399231cf3ef3d4a9f3e8,0.0,0.5570967197418213
6141ded231cf3ef3d4a9f018,0.0,0.5594617128372192
6141d4a03ac25c70a5c6c8ed,0.0,0.4842696785926819
6141ed849cbada84a8676b43,0.0,1.4607834815979004
6141f05abaaf234b352904f0,0.0,1.2235106229782104
6142ae0331cf3ef3d4a9f5d8,0.0,0.5591714978218079
614214284e27a1844a5f05cc,0.0,1.106244444847107
61421a40baaf234b352905fa,0.0,1.2303701639175415
6141cf2069b0784ffcf8f865,0.0,0.4826950132846832
6142ee4b3ac25c70a5c6cc75,0.0,0.5331817865371704
614401833ac25c70a5c6cd4f,0.0,0.42790213227272034
61423e7431cf3ef3d4a9f404,0.0,0.525680661201477
6141da32baaf234b352903a4,0.0,1.2372381687164307
6142443031cf3ef3d4a9f41e,0.0,0.5309598445892334
61450d0331cf3ef3d4a9f818,0.0,0.44065237045288086
6141e7d19cbada84a8676b01,0.0,1.4602316617965698
61426f409cbada84a8676d4b,0.0,1.4667668342590332
6142d84831cf3ef3d4a9f64a,0.0,0.5484260320663452
6141d16cbaaf234b35290282,0.0,1.0791709423065186
6141cf8902d926221cabc561,0.0,0.5643665194511414
61423c874e27a1844a5f06f0,0.0,1.1189508438110352
6141cf1ea05be5973bd77a77,0.0,1.1159297227859497
6141d8a44e27a1844a5f0236,0.0,1.12337327003479
61426b004e27a1844a5f07d8,0.0,1.1225967407226562
6141d87c9cbada84a86769df,0.0,1.464786171913147
61441fe83ac25c70a5c6cd61,0.0,0.5456520318984985
614257b73ac25c70a5c6cb8f,0.0,0.5408393144607544
614521924e27a1844a5f0ae2,0.0,1.157044768333435
6142844431cf3ef3d4a9f550,0.0,0.5480817556381226
6142e8b84e27a1844a5f0974,0.0,1.1158638000488281
6142a27331cf3ef3d4a9f5ba,0.0,0.5447299480438232
6142243b31cf3ef3d4a9f350,0.0,0.4774806499481201
6141cf20baaf234b3529019c,0.0,1.2411770820617676
614237b73ac25c70a5c6cb2f,0.0,0.680950403213501
6141dfe23ac25c70a5c6c977,0.0,0.5809513330459595
61420a7a31cf3ef3d4a9f272,0.0,0.5457313656806946
61422f654e27a1844a5f069c,0.0,1.1274828910827637
6141cf16cc0e69a0cf28ab43,0.0,1.1049771308898926
6141e95831cf3ef3d4a9f0d6,0.0,0.5417243242263794
6141d8563ac25c70a5c6c927,0.0,0.5145635008811951
61420d813ac25c70a5c6ca8f,0.0,0.5864619016647339
6141db279cbada84a8676a23,0.0,1.4642497301101685
6141da659cbada84a8676a0f,0.0,1.4647786617279053
614372f43ac25c70a5c6ccfb,0.0,0.6763247847557068
6142395031cf3ef3d4a9f3e6,0.0,0.5454407334327698
6141d9a34e27a1844a5f0252,0.0,1.132012963294983
6141cf1e3ac25c70a5c6c843,0.0,0.6740270853042603
6141ea15ee0a3fd43fb47d31,0.0,0.48285049200057983
61422cad4e27a1844a5f068a,0.0,1.1206023693084717
6142436931cf3ef3d4a9f418,0.0,0.5261838436126709
6142096231cf3ef3d4a9f264,0.0,0.4364323914051056
6143017a4e27a1844a5f09a8,0.0,1.125999927520752
6141de81ee0a3fd43fb47c7f,0.0,0.48067739605903625
6142008e9cbada84a8676bf1,0.0,1.461667537689209
6141e84dbaaf234b35290486,0.0,1.1122164726257324
614233b9baaf234b35290662,0.0,1.257491946220398
6141d91ebaaf234b35290386,0.0,1.2254350185394287
6141db5ebaaf234b352903ba,0.0,1.2394098043441772
614207f3baaf234b352905a8,0.0,1.2402652502059937
6141f1cb4e27a1844a5f0446,0.0,1.121757984161377
61420f6e9cbada84a8676c63,0.0,1.464694857597351
6141d03cb842c2e72e2f2d68,0.0,1.456568956375122
6141d6ef9cbada84a86769b3,0.0,1.465207576751709
61429c714e27a1844a5f08a8,0.0,1.1235047578811646
6142a51a4e27a1844a5f08c6,0.0,1.1218469142913818
6141d0969cbada84a867689b,0.0,1.4579641819000244
6141d8b5baaf234b3529037c,0.0,1.2442457675933838
6142e8583ac25c70a5c6cc6d,0.0,0.6110008955001831
6141d410ee0a3fd43fb47b5f,0.0,0.47937023639678955
6141e78631cf3ef3d4a9f0ba,0.0,0.5583785772323608
6141db854e27a1844a5f028a,0.0,1.1225063800811768
61422e729cbada84a8676cc1,0.0,1.459873080253601
6141e4a0ee0a3fd43fb47ce1,0.0,0.48086997866630554
61420d48ee0a3fd43fb47e5b,0.0,0.46831056475639343
6141cfdcbaaf234b35290212,0.0,1.1003044843673706
6141f38431cf3ef3d4a9f16a,0.0,0.5453880429267883
6141fa6e4e27a1844a5f04c4,0.0,1.1237620115280151
6142b50e31cf3ef3d4a9f5f2,0.0,0.5278996229171753
6141d9874e27a1844a5f024e,0.0,1.1220872402191162
6141dbf231cf3ef3d4a9efd6,0.0,0.5408262014389038
6141cf1dee0a3fd43fb479ed,0.0,0.4712704122066498
61420e809cbada84a8676c5f,0.0,1.4631054401397705
61420f79ee0a3fd43fb47e65,0.0,0.48655036091804504
61424bf03ac25c70a5c6cb65,0.0,0.6770199537277222
6142b57f31cf3ef3d4a9f5f4,0.0,0.54662024974823
6142948131cf3ef3d4a9f592,0.0,0.5548151731491089
61421d15baaf234b35290606,0.0,1.1969646215438843
6141ef9a4e27a1844a5f0426,0.0,1.1244845390319824
6141cf19ee0a3fd43fb479e5,0.0,0.48338717222213745
6141cf1931cf3ef3d4a9ed48,0.0,0.5537773370742798
614243c63ac25c70a5c6cb53,0.0,0.5343705415725708
6141d7959cbada84a86769c7,0.0,1.4636280536651611
6141f25b3ac25c70a5c6ca05,0.0,0.6476194858551025
6141e0569cbada84a8676a89,0.0,1.4662482738494873
6141e5ae31cf3ef3d4a9f098,0.0,0.5280554294586182
6141cf243ac25c70a5c6c847,0.0,0.6761329174041748
6141e63731cf3ef3d4a9f0a2,0.0,0.5443108081817627
61421da5ee0a3fd43fb47ea7,0.0,0.48955217003822327
6141e0374e27a1844a5f0308,0.0,1.1212443113327026
6141cf6131cf3ef3d4a9ed94,0.0,0.5556100606918335
614242c74e27a1844a5f0712,0.0,1.1141622066497803
6141cf1e9cbada84a86767d3,0.0,1.4594597816467285
6142160b4e27a1844a5f05e0,0.0,1.1244442462921143
6142ccec3ac25c70a5c6cc49,0.0,0.6553173065185547
6141d2774e27a1844a5f014c,0.0,1.1236438751220703
6142055131cf3ef3d4a9f236,0.0,0.533521294593811
614250a3ee0a3fd43fb47f31,0.0,0.48057106137275696
6141de524e27a1844a5f02d8,0.0,1.1256669759750366
614281ae4e27a1844a5f0830,0.0,1.1236722469329834
6141d1b59cbada84a86768e5,0.0,1.4621834754943848
6141dd254e27a1844a5f02b8,0.0,1.1288537979125977
6141fd9fbaaf234b3529055c,0.0,1.226464867591858
614216e64e27a1844a5f05e8,0.0,1.1170504093170166
6141d2ef4e27a1844a5f0162,0.0,1.1159539222717285
614241524e27a1844a5f070c,0.0,1.1303715705871582
614250de4e27a1844a5f076a,0.0,1.1201727390289307
61428ceb9cbada84a8676d61,0.0,1.4636452198028564
614302884e27a1844a5f09aa,0.0,1.1231460571289062
6142067f31cf3ef3d4a9f240,0.0,0.49430933594703674
6141d04c4e27a1844a5f00c0,0.0,1.1097813844680786
6141ebe2baaf234b352904bc,0.0,1.2496262788772583
6141ee3c3ac25c70a5c6c9e7,0.0,0.644107460975647
6141dff0baaf234b35290406,0.0,1.1701549291610718
6142900d31cf3ef3d4a9f57e,0.0,0.5472817420959473
6142afa131cf3ef3d4a9f5e0,0.0,0.5399288535118103
6141dd46baaf234b352903d6,0.0,1.229776382446289
6141e8aaee0a3fd43fb47d1b,0.0,0.4865448474884033
6142090b9cbada84a8676c37,0.0,1.4620616436004639
614236174e27a1844a5f06c4,0.0,1.1168091297149658
614205f93ac25c70a5c6ca6f,0.0,0.4802984893321991
6141d45c9cbada84a8676959,0.0,1.458510398864746
6141e6123ac25c70a5c6c9af,0.0,0.5032594799995422
6145ae7f3ac25c70a5c6cdc7,0.0,0.6914206743240356
6141f55d31cf3ef3d4a9f182,0.0,0.539979875087738
614227bf4e27a1844a5f0666,0.0,1.1205627918243408
6141cf4cbaaf234b352901ca,0.0,1.2211816310882568
6141e4fb31cf3ef3d4a9f090,0.0,0.5494626760482788
6142538131cf3ef3d4a9f470,0.0,0.4813601076602936
6142318831cf3ef3d4a9f3b0,0.0,0.5384167432785034
6141cffe9cbada84a8676869,0.0,1.4597662687301636
6141e125ee0a3fd43fb47ca7,0.0,0.48774975538253784
6143519e31cf3ef3d4a9f736,0.0,0.546556830406189
6141f3b39cbada84a8676b87,0.0,1.462143898010254
6141cf2b4e27a1844a5f001e,0.0,1.1209303140640259
6141e1b04e27a1844a5f0326,0.0,1.1221890449523926
61450e4d31cf3ef3d4a9f81a,0.0,0.4977699816226959
6141d7d24e27a1844a5f021a,0.0,1.1314682960510254
6141ecb0baaf234b352904c4,0.0,1.2155821323394775
6141da3fee0a3fd43fb47c17,0.0,0.46691927313804626
614257ef9cbada84a8676d23,0.0,1.4591872692108154
6143b0079cbada84a8676d8b,0.0,1.4593685865402222
6141d1509cbada84a86768cd,0.0,1.46583890914917
6141ed6931cf3ef3d4a9f110,0.0,0.5615764260292053
614225364e27a1844a5f0654,0.0,1.1312694549560547
61422ccd31cf3ef3d4a9f390,0.0,0.5295752286911011
6141fdc531cf3ef3d4a9f1e0,0.0,0.5495779514312744
61420a954e27a1844a5f0574,0.0,1.116727590560913
6142a1c53ac25c70a5c6cc19,0.0,0.6599578261375427
61436a594e27a1844a5f0a3a,0.0,1.1204510927200317
61428c6231cf3ef3d4a9f570,0.0,0.5193909406661987
6142ab6d3ac25c70a5c6cc29,0.0,0.6603727340698242
614220fd4e27a1844a5f0630,0.0,1.121703863143921
6141cfa131cf3ef3d4a9edba,0.0,0.541059672832489
6141e3874e27a1844a5f034e,0.0,1.1320430040359497
6141e6dfee0a3fd43fb47cfb,0.0,0.4817657172679901
614266bf31cf3ef3d4a9f4dc,0.0,0.47773298621177673
614223d24e27a1844a5f064a,0.0,1.1139823198318481
6141f7cc31cf3ef3d4a9f19c,0.0,0.4785595238208771
6142653ebaaf234b352906d2,0.0,1.1531941890716553
6141d0b5ee0a3fd43fb47ab5,0.0,0.44515055418014526
6141d57eee0a3fd43fb47b95,0.0,0.47744616866111755
614219154e27a1844a5f05f8,0.0,1.1142586469650269
6141db2cbaaf234b352903b6,0.0,1.2405211925506592
61426abd31cf3ef3d4a9f4ec,0.0,0.5370500087738037
6141d257baaf234b352902ae,0.0,1.2361042499542236
61420b229cbada84a8676c4b,0.0,1.4580830335617065
6141d4cd9cbada84a8676969,0.0,1.456324815750122
6141d1fcee0a3fd43fb47b01,0.0,0.4527329206466675
6141d79dbaaf234b35290362,0.0,1.0970995426177979
6142a3c0ee0a3fd43fb47f79,0.0,0.47446581721305847
6141e90a31cf3ef3d4a9f0d2,0.0,0.530798077583313
614229ecbaaf234b35290642,0.0,1.079160451889038
6146726f3ac25c70a5c6cddb,0.0,0.7002456188201904
6141da7031cf3ef3d4a9efac,0.0,0.5383000373840332
6141cf534e27a1844a5f0044,0.0,1.1198885440826416
6141cf99ee0a3fd43fb47a4f,0.0,0.48069509863853455
61425a604e27a1844a5f079a,0.0,1.1237021684646606
6142920531cf3ef3d4a9f588,0.0,0.5403232574462891
6141e432baaf234b35290446,0.0,1.223344087600708
6141d9b1baaf234b35290396,0.0,1.2445080280303955
6143280131cf3ef3d4a9f6f2,0.0,0.41288691759109497
6143068c4e27a1844a5f09b4,0.0,1.122599482536316
6141fb904e27a1844a5f04d4,0.0,1.114936351776123
6141d14d31cf3ef3d4a9ee4a,0.0,0.5521305203437805
6141e81031cf3ef3d4a9f0c2,0.0,0.5532113909721375
6141f29abaaf234b35290504,0.0,1.2378153800964355
614276a631cf3ef3d4a9f51e,0.0,0.5488249659538269
6141d5c731cf3ef3d4a9ef1c,0.0,0.5620850324630737
6141d5f09cbada84a8676991,0.0,1.459604024887085
6141cf48a05be5973bd77a81,0.0,1.1179618835449219
61424b37baaf234b352906a8,0.0,1.1050889492034912
6141cfbbbaaf234b35290204,0.0,1.2362518310546875
6142abed4e27a1844a5f08da,0.0,1.1295549869537354
6141d57c4e27a1844a5f01cc,0.0,1.1210100650787354
6141dd55ee0a3fd43fb47c69,0.0,0.486377477645874
6141e188baaf234b3529041c,0.0,1.2462081909179688
6141cfea9cbada84a8676863,0.0,1.4652247428894043
6141f02aee0a3fd43fb47d7d,0.0,0.48419177532196045
614249d431cf3ef3d4a9f434,0.0,0.4107584059238434
6142035a31cf3ef3d4a9f220,0.0,0.42828142642974854
614253acbaaf234b352906b8,0.0,1.2385250329971313
61424d989cbada84a8676d11,0.0,1.4590166807174683
6141e2af4e27a1844a5f033e,0.0,1.1170413494110107
6143d24431cf3ef3d4a9f7a4,0.0,0.5489863157272339
6141d0cf3ac25c70a5c6c89b,0.0,0.6513867378234863
6141cf10b842c2e72e2f2d44,0.0,1.4551477432250977
6142222c31cf3ef3d4a9f344,0.0,0.5472093820571899
6143540631cf3ef3d4a9f738,0.0,0.4321604073047638
6141cf653ac25c70a5c6c85f,0.0,0.505669355392456
6147b6243ac25c70a5c6cdf5,0.0,0.6408646106719971
61432e7b3ac25c70a5c6ccbb,0.0,0.4641576111316681
61420a1c31cf3ef3d4a9f26e,0.0,0.41021934151649475
6141cf20a05be5973bd77a7b,0.0,1.115807294845581
6141cf15b842c2e72e2f2d50,0.0,1.4524750709533691
6142188d3ac25c70a5c6cab5,0.0,0.6449569463729858
614260763ac25c70a5c6cba3,0.0,0.6352427005767822
6141d6993ac25c70a5c6c90d,0.0,0.6871289014816284
6141d04cee0a3fd43fb47a95,0.0,0.47384658455848694
6141d4ebee0a3fd43fb47b7d,0.0,0.4869852662086487
6142250a9cbada84a8676cad,0.0,1.4625298976898193
6142050c31cf3ef3d4a9f232,0.0,0.540145993232727
6141cf76cc0e69a0cf28ab67,0.0,1.1104458570480347
6141d079baaf234b35290246,0.0,1.2235922813415527
6141ebfb4e27a1844a5f03e8,0.0,1.1194578409194946
6141e31a4e27a1844a5f0346,0.0,1.1232155561447144
6141e02e9cbada84a8676a87,0.0,1.4576761722564697
614263c331cf3ef3d4a9f4cc,0.0,0.553882360458374
614230b231cf3ef3d4a9f3a8,0.0,0.541202962398529
6142bb8d4e27a1844a5f0902,0.0,1.1206283569335938
6141d9204e27a1844a5f0244,0.0,1.1211926937103271
6141f15831cf3ef3d4a9f148,0.0,0.5310616493225098
6141d9fd31cf3ef3d4a9ef9e,0.0,0.5501794815063477
6141d0a131cf3ef3d4a9ee1c,0.0,0.5544637441635132
6143444d4e27a1844a5f0a10,0.0,1.1202789545059204
6141cf9c4e27a1844a5f0072,0.0,1.1211522817611694
6141cfc8baaf234b3529020a,0.0,1.266554832458496
61425ab24e27a1844a5f079c,0.0,1.1177302598953247
6141db474e27a1844a5f0284,0.0,1.1152898073196411
6141d1fb3ac25c70a5c6c8b9,0.0,0.6517356634140015
61422d8c31cf3ef3d4a9f394,0.0,0.5556824803352356
6141dc914e27a1844a5f02a8,0.0,1.1227900981903076
6141d4533ac25c70a5c6c8e9,0.0,0.5275323390960693
61426b1c3ac25c70a5c6cbbd,0.0,0.46384745836257935
6141e8643ac25c70a5c6c9c1,0.0,0.4991849958896637
6141ef059cbada84a8676b59,0.0,1.4584721326828003
6141d1dabaaf234b35290296,0.0,1.237614631652832
6141d2049cbada84a86768f3,0.0,1.4581003189086914
614246aa31cf3ef3d4a9f424,0.0,0.5315098762512207
6141d2543ac25c70a5c6c8c1,0.0,0.6253955960273743
6141d4b64e27a1844a5f01b2,0.0,1.1139070987701416
61428b684e27a1844a5f0862,0.0,1.1236952543258667
6141cf354e27a1844a5f0028,0.0,1.1204065084457397
6141e7dfee0a3fd43fb47d0f,0.0,0.4707931876182556
6141cf2bee0a3fd43fb47a01,0.0,0.47838497161865234
6142f18d31cf3ef3d4a9f690,0.0,0.4416711926460266
61422ce14e27a1844a5f068c,0.0,1.1282248497009277
6141fd02ee0a3fd43fb47df9,0.0,0.47160160541534424
6142094f9cbada84a8676c39,0.0,1.4596824645996094
61420dfbee0a3fd43fb47e5f,0.0,0.4702308177947998
6143cf8d3ac25c70a5c6cd37,0.0,0.3519926071166992
61428a2e4e27a1844a5f085c,0.0,1.114382028579712
6141eec831cf3ef3d4a9f124,0.0,0.5296564102172852
6141d23aee0a3fd43fb47b0f,0.0,0.47539156675338745
614252204e27a1844a5f0774,0.0,1.1207804679870605
6141cf153ac25c70a5c6c83b,0.0,0.7081203460693359
6141d115ee0a3fd43fb47acd,0.0,0.4859057664871216
6141f9c39cbada84a8676bbd,0.0,1.4594361782073975
6141e8efbaaf234b35290492,0.0,1.2428338527679443
6141d6569cbada84a86769a1,0.0,1.459755539894104
6141dba0ee0a3fd43fb47c3b,0.0,0.4721412658691406
6141daa9ee0a3fd43fb47c23,0.0,0.45866072177886963
6141eac5ee0a3fd43fb47d39,0.0,0.4859636127948761
614271eb3ac25c70a5c6cbcf,0.0,0.6720952987670898
61452a9e4e27a1844a5f0ae4,0.0,1.1228123903274536
6143abb231cf3ef3d4a9f786,0.0,0.5496138334274292
614233f3ee0a3fd43fb47eed,0.0,0.4828396141529083
61420c9f31cf3ef3d4a9f28c,0.0,0.5381232500076294
615083823ac25c70a5c6ce03,0.0,0.4498637020587921
6145333531cf3ef3d4a9f822,0.0,0.5421369075775146
61420c0031cf3ef3d4a9f284,0.0,0.5031977891921997
6141cf1a4e27a1844a5f0000,0.0,1.1239312887191772
6141d9474e27a1844a5f0246,0.0,1.1323065757751465
6141f1b09cbada84a8676b71,0.0,1.4628123044967651
6141e07bbaaf234b3529040e,0.0,1.2403032779693604
614350f73ac25c70a5c6cce5,0.0,0.502901554107666
6141cf929cbada84a8676839,0.0,1.4617502689361572
6141dd7eee0a3fd43fb47c6b,0.0,0.4845844805240631
6142162f4e27a1844a5f05e2,0.0,1.1161105632781982
6141d9569cbada84a86769f5,0.0,1.4621624946594238
6141eeaf31cf3ef3d4a9f122,0.0,0.5335894823074341
6141ef1cee0a3fd43fb47d6d,0.0,0.48168766498565674
6143867d4e27a1844a5f0a52,0.0,1.1250544786453247
61421fedbaaf234b35290610,0.0,1.0728368759155273
61439f574e27a1844a5f0a62,0.0,1.120011568069458
614209d54e27a1844a5f056c,0.0,1.122200846672058
6142519c31cf3ef3d4a9f466,0.0,0.5255520343780518
6141fb68ee0a3fd43fb47ded,0.0,0.4742714762687683
61420e9631cf3ef3d4a9f29e,0.0,0.5464885830879211
6141f78c4e27a1844a5f049a,0.0,1.1268707513809204
61421b3031cf3ef3d4a9f302,0.0,0.5285258889198303
6141d3b431cf3ef3d4a9eeca,0.0,0.47988763451576233
614241713ac25c70a5c6cb49,0.0,0.5332943797111511
6142064a4e27a1844a5f0546,0.0,1.121995210647583
6141d85131cf3ef3d4a9ef70,0.0,0.5470939874649048
6142349d31cf3ef3d4a9f3c4,0.0,0.5322737097740173
6142d1b74e27a1844a5f093e,0.0,1.1092716455459595
614279614e27a1844a5f0812,0.0,1.1224920749664307
6141df8631cf3ef3d4a9f024,0.0,0.5289256572723389
614264cb31cf3ef3d4a9f4d0,0.0,0.5304373502731323
6141d1e3baaf234b35290298,0.0,1.0734788179397583
6141d31b31cf3ef3d4a9eeb0,0.0,0.5521804094314575
6142374e3ac25c70a5c6cb2d,0.0,0.5878773927688599
6141d3e0ee0a3fd43fb47b57,0.0,0.4503299295902252
6141cfa23ac25c70a5c6c86d,0.0,0.6037629842758179
61420b1831cf3ef3d4a9f278,0.0,0.5177279710769653
6142293331cf3ef3d4a9f374,0.0,0.5386443138122559
6141cf234e27a1844a5f0014,0.0,1.1228375434875488
6142dd0a31cf3ef3d4a9f65a,0.0,0.5453989505767822
61420fad31cf3ef3d4a9f2a8,0.0,0.5556154847145081
6141d7dcee0a3fd43fb47bdb,0.0,0.4714319705963135
6141d90cbaaf234b35290384,0.0,1.249945878982544
6141d1589cbada84a86768cf,0.0,1.4629850387573242
6141f73b31cf3ef3d4a9f196,0.0,0.4774230122566223
61428e723ac25c70a5c6cbfb,0.0,0.5795648097991943
6141d12c4e27a1844a5f0102,0.0,1.11793053150177
6141dc45ee0a3fd43fb47c4d,0.0,0.4743454158306122
6142510a4e27a1844a5f076c,0.0,1.122180461883545
6141e7f64e27a1844a5f03ac,0.0,1.1554208993911743
614339f231cf3ef3d4a9f70e,0.0,0.5572567582130432
614221224e27a1844a5f0632,0.0,1.132503628730774
6141eebcbaaf234b352904e0,0.0,1.1943180561065674
6141f09531cf3ef3d4a9f13c,0.0,0.5527738928794861
6142b7b5baaf234b35290724,0.0,1.250697374343872
6141d0ceee0a3fd43fb47abb,0.0,0.4748658835887909
614235f5ee0a3fd43fb47ef3,0.0,0.47782158851623535
6141f0c2ee0a3fd43fb47d85,0.0,0.456693559885025
6141d692baaf234b35290344,0.0,1.2527841329574585
6141dff04e27a1844a5f0302,0.0,1.1215795278549194
6142f229baaf234b35290738,0.0,1.253130555152893
6143491631cf3ef3d4a9f726,0.0,0.5566853284835815
6141ef6e4e27a1844a5f0424,0.0,1.1146496534347534
61425c974e27a1844a5f07a8,0.0,1.12180757522583
6142f5e84e27a1844a5f098a,0.0,1.1073939800262451
61420760baaf234b352905a4,0.0,1.1708452701568604
6141d10331cf3ef3d4a9ee38,0.0,0.4138999283313751
6142a04e4e27a1844a5f08b6,0.0,1.1205763816833496
6141ec8731cf3ef3d4a9f106,0.0,0.5479061603546143
61433b863ac25c70a5c6cccb,0.0,0.492094486951828
6141de3c9cbada84a8676a65,0.0,1.4597389698028564
6142b0de31cf3ef3d4a9f5e4,0.0,0.5394319295883179
6141f011ee0a3fd43fb47d7b,0.0,0.48719727993011475
6142a7709cbada84a8676d75,0.0,1.462306261062622
6141dd684e27a1844a5f02c0,0.0,1.117598056793213
6141d5049cbada84a8676971,0.0,1.4556012153625488
6141d1ebee0a3fd43fb47afd,0.0,0.47057652473449707
6141d15531cf3ef3d4a9ee4c,0.0,0.541421115398407
6146de474e27a1844a5f0b04,0.0,1.1514892578125
61423659ee0a3fd43fb47ef5,0.0,0.48771932721138
6141df569cbada84a8676a7b,0.0,1.4615471363067627
614252ae3ac25c70a5c6cb7b,0.0,0.6086291074752808
61431ecf4e27a1844a5f09d8,0.0,1.1163657903671265
6141dd1a3ac25c70a5c6c95b,0.0,0.6854724287986755
6142ae0eee0a3fd43fb47f7b,0.0,0.4775635898113251
6142e06c4e27a1844a5f0960,0.0,1.12122642993927
6141ddbd9cbada84a8676a5b,0.0,1.4598619937896729
6141db294e27a1844a5f0280,0.0,1.154422640800476
6141da753ac25c70a5c6c941,0.0,0.6506194472312927
6141d6a4ee0a3fd43fb47bb9,0.0,0.482073038816452
61422b8831cf3ef3d4a9f38a,0.0,0.5479162931442261
6141d0733ac25c70a5c6c88f,0.0,0.5592061281204224
61431840ee0a3fd43fb47f95,0.0,0.4803289771080017
614206dc4e27a1844a5f054c,0.0,1.1210153102874756
6141f093baaf234b352904f4,0.0,1.2507860660552979
6141fbd13ac25c70a5c6ca3f,0.0,0.6907269954681396
6141f66b31cf3ef3d4a9f18e,0.0,0.5541759729385376
6141e934ee0a3fd43fb47d23,0.0,0.48159676790237427
6141d22231cf3ef3d4a9ee7c,0.0,0.5236976146697998
6142b1adbaaf234b3529071e,0.0,1.0702067613601685
6141f6053ac25c70a5c6ca1d,0.0,0.6822764277458191
6142b5bb4e27a1844a5f08f6,0.0,1.1198335886001587
6141d58a9cbada84a8676985,0.0,1.4652482271194458
614405953ac25c70a5c6cd51,0.0,0.66253262758255
61421e2fee0a3fd43fb47ead,0.0,0.48078566789627075
6141f0b29cbada84a8676b6b,0.0,1.4649934768676758
6141dea6ee0a3fd43fb47c81,0.0,0.4865679442882538
6141d29f31cf3ef3d4a9ee98,0.0,0.5556435585021973
6141e0ad31cf3ef3d4a9f040,0.0,0.4724668860435486
6141e5a63ac25c70a5c6c9ab,0.0,0.6039011478424072
6141dc2a3ac25c70a5c6c94f,0.0,0.67580246925354
61423cd99cbada84a8676ce3,0.0,1.4597556591033936
6141dde7baaf234b352903e2,0.0,1.2095590829849243
6141d2fb3ac25c70a5c6c8cf,0.0,0.648911714553833
6141dd364e27a1844a5f02ba,0.0,1.1240432262420654
6141d89aee0a3fd43fb47bed,0.0,0.485004186630249
614223a53ac25c70a5c6cae7,0.0,0.5925990343093872
614253d7baaf234b352906ba,0.0,1.2505733966827393
614217b59cbada84a8676c7d,0.0,1.4581207036972046
614250d73ac25c70a5c6cb77,0.0,0.67671799659729
6141e00831cf3ef3d4a9f030,0.0,0.543647289276123
6141d77cbaaf234b3529035e,0.0,1.2559415102005005
